-4.26	-0.248924254461927	0.0393487036598435	-0.0434
-3.25	-0.110739708223741	0.0320030543245737	-0.046
-2.25	0.0146767530025751	0.0203044276054403	-0.0506
-1.25	0.127770768438849	0.0203044276054403	-0.0591
-0.24	0.22999683251779	0.0203044276054403	-0.0682
0.76	0.329543363693666	0.0184	-0.0758
1.76	0.434062109837454	0.0192161832594744	-0.0818
2.77	0.541620694316765	0.0192161832594744	-0.0864
3.77	0.652769060417768	0.0200323665189488	-0.0889
4.77	0.769898496697564	0.0230250384703551	-0.0899
5.78	0.899363651470283	0.0268338936812357	-0.0889
6.79	1.04187186289796	0.034451604102997	-0.0861
7.79	1.19719367501824	0.0477825973410792	-0.0825
8.79	1.35626266363607	0.0616577127521444	-0.0879
9.79	1.53644555059591	0.0891358824877833	-0.0899
10.29	1.61724111391842	0.113349319185524	-0.0941
10.79	1.68499362058598	0.135114206104842	-0.0973
11.29	1.76103315220006	0.15497466541872	-0.0985
11.79	1.85379085588017	0.162592375840481	-0.0969
12.79	2.03001038308297	0.182996957327342	-0.0958
13.79	2.20478868855595	0.201769172295254	-0.0944
14.8	2.38512897039165	0.21401192118737	-0.0919
15.8	2.58865964937472	0.22326199812808	-0.0892
16.79	2.76594682017202	0.277674215426375	-0.094
17.79	2.96724360547386	0.324468722302908	-0.0988
18.79	3.15275901283406	0.362829335498206	-0.1021
19.79	3.3219165535607	0.414793003018078	-0.1077
20.79	3.50375684550984	0.461043387721629	-0.1114
21.79	3.67680568490702	0.516815910452381	-0.1192
22.79	3.8574929994723	0.574492860788573	-0.1267
23.79	4.04682764441655	0.637338971768104	-0.1345
24.29	4.14167511960491	0.674611340617436	-0.1393
24.79	4.2412786265017	0.710795465120802	-0.1436
25.26	4.57734680115487	1.25056466071989	-0.1963
25.76	4.65108037800122	1.30851367214257	-0.2034
26	4.70580504317141	1.28049138023395	-0.1666
28	5.02869905211551	1.49405933312976	-0.1864
30	5.36290665163878	1.7032743086417	-0.205
32	5.70698662001138	1.90732012351031	-0.2226
34	6.05964185767646	2.10619677773557	-0.2391
36	6.41979144833666	2.2999042713175	-0.2547
38	6.78649859786758	2.48844260425609	-0.2694
40	7.15904269540431	2.67153971546486	-0.2834
42	7.53663106899545	2.84946766603028	-0.2966
44	7.91890341320853	3.02222645595237	-0.3086
45	8.11155286813139	3.10683745385121	-0.3142
46	8.30521117826513	3.18981608523111	-0.3196
48	8.6951940587328	3.35196449278003	-0.3304
50	9.08849174917907	3.50894373968561	-0.3408
52	9.48488806634448	3.65993764268838	-0.3512
54	9.88409476588306	3.80549032396132	-0.3613
56	10.2857515423623	3.94505766133145	-0.3714
58	10.6897863346959	4.07836759371227	-0.3814
60	11.0959108985376	4.2051480600173	-0.3912
62	11.5040531728011	4.32512699916004	-0.401
64	11.9139249131404	4.43830441114049	-0.4106
66	12.3254540584691	4.54413617378567	-0.4202
68	12.738496486614	4.64235022600909	-0.4295
70	13.1528360143158	4.73294656781076	-0.4386
72	13.5683285194014	4.81538107701767	-0.4475
74	13.9849019407845	4.88965375362985	-0.4562
76	14.4024121562919	4.95576459764727	-0.4646
78	14.8206429826642	5.01316948689697	-0.4727
80	15.2396664809879	5.06214048246544	-0.4804
82	15.6592664680036	5.10240552326618	-0.4879
84	16.0792988215382	5.1336925482127	-0.4949
86	16.4998356026783	5.15627361839149	-0.5016
88	16.9207326892508	5.17014873380255	-0.5078
90	17.3419900812557	5.1750458333594	-0.5137
92	17.7649769393365	5.17096491706203	-0.5192
94	18.1870270032929	5.15790598491044	-0.5242
96	18.6090050061628	5.13586903690463	-0.5288
98	19.0306947646867	5.10512613413109	-0.5331
100	19.4520242177781	5.06567727658983	-0.5369
102	19.8727051210912	5.01806658645382	-0.5403
104	20.2927374746258	4.96202200263658	-0.5434
106	20.711977156209	4.89808764731108	-0.546
108	21.1302079825813	4.82653558156382	-0.5483
110	21.5473578926563	4.7473658053948	-0.5501
112	21.9632827642609	4.6613945020635	-0.5516
114	22.3779825973951	4.56834961048341	-0.5527
116	22.7912412087995	4.46877525282753	-0.5535
118	23.2029144763011	4.36294349018235	-0.5538
120	23.6130023998999	4.25085432254786	-0.5537
122	24.0213608574229	4.13277981101056	-0.5532
124	24.4278457266971	4.00899201665694	-0.5522
126	24.8322408244631	3.87921887840051	-0.5507
128	25.2344020285478	3.74318833515477	-0.5485
130	25.6341131556918	3.60144450909271	-0.5458
132	26.0311580226357	3.45317121695486	-0.5422
134	26.4251042628604	3.29809639765472	-0.5378
136	26.815519509847	3.1359479901058	-0.5323
138	27.2020434581631	2.96618187213512	-0.5255
140	27.5838834358572	2.7882539215697	-0.5172
142	27.9603188320645	2.60134795515006	-0.5071
144	28.330484913747	2.40491985070321	-0.4948
146	28.6931566424344	2.19842548605618	-0.4798
148	29.0471089796563	1.98132073903599	-0.4617
150	29.3905403982505	1.75306148746964	-0.4399
152	29.7217214321411	1.51337567027065	-0.4136
154	30.0384181876469	1.26307947069849	-0.3819
156	30.3513677666552	1.02910693631583	-0.3415
158	30.6955918572008	0.883826316129379	-0.3199
159	30.8865839071344	0.847642191626013	-0.3174
160	31.0782965679328	0.809009517344224	-0.3139
161	31.2610736540064	0.75840615525681	-0.3081
162	31.4618660117028	0.731472107694154	-0.3113
163	31.6605685978909	0.695015922104296	-0.3116
164	31.8892485960595	0.680324623433757	-0.3265
165	32.0938601913399	0.6310815667788	-0.3359
166	32.2824742254193	0.55735301233961	-0.3345
167.01	32.5183015438534	0.486073007678844	-0.3665
167.99	32.7599259921847	0.407991475855791	-0.4112
169	32.994167966716	0.325556966648874	-0.4492
170	33.1989236841695	0.265159405447767	-0.4604
170.99	33.3756343662749	0.221085509436148	-0.4477
172	33.5388241095256	0.184901384932782	-0.4202
173	33.6881648514671	0.153886421072754	-0.3834
174	33.824966964359	0.126680312423607	-0.3385
175	33.9521849527476	0.103555120071831	-0.2888
176	34.0705394274978	0.0858711494498856	-0.2364
177	34.1808951216474	0.0714519118658375	-0.1829
177.5	34.2360369381789	0.0662827512224995	-0.1568
178	34.2924758542673	0.0600253462331956	-0.1321
178.5	34.3477617929719	0.0534958801574002	-0.1075
178.75	34.3814578935894	0.0513193914654684	-0.0973
179	34.4294220893323	0.0488708416870451	-0.0922
179.5	34.5569852977878	0.0458781697356389	-0.0905
180	34.6817381238701	0.0398928258328265	-0.0869
-180	-46.4251710534897	0.0453456828629192	-0.0869
-179.75	-46.3376314852648	0.038523990998889	-0.0835
-179.5	-46.3079366002526	0.0354542296600755	-0.0709
-178.99	-46.2457619572326	0.0245395226776272	-0.0442
-178.51	-46.1593513921696	0.0269271148300377	-0.0252
-177.99	-46.0791547400883	0.0296557915756498	-0.0027
-177.01	-45.9430892419317	0.035795314253277	0.0445
-176	-45.801772985839	0.0470511058289268	0.0936
-175	-45.6629594335554	0.0627409971161962	0.1431
-174	-45.5268264885426	0.0838882418946898	0.193
-173	-45.3913989664959	0.112539347723617	0.2416
-172	-45.2786860639545	0.157903598619417	0.292
-170.99	-45.133278354659	0.218957740802487	0.3233
-170	-44.9996481134553	0.32128311876294	0.3392
-169.49	-44.9257634491996	0.380972922573204	0.3442
-169	-44.831630050379	0.438957303417461	0.3443
-168.51	-44.7132301015278	0.482957215940455	0.341
-168	-44.5872852223807	0.532755566547876	0.3385
-167.5	-44.4524151949934	0.582553917155296	0.3314
-167	-44.3172629984197	0.631329013983112	0.3279
-166.51	-44.1909623123492	0.684538210522547	0.3244
-166	-44.0384935296802	0.723080769554318	0.3172
-165	-43.7553504385515	0.797778295465448	0.3095
-164	-43.4465299514601	0.849623153632078	0.3019
-163	-43.1419420021647	0.896351742900684	0.2943
-162	-42.8349556147849	0.919204410645186	0.2898
-161	-42.4870546953767	0.886119205104639	0.2826
-160.5	-42.3545831060738	0.90215018098511	0.2838
-160	-42.2359378069047	0.929095863848029	0.2864
-159	-42.0223494202243	1.00038254382714	0.2926
-158	-41.7780045922259	1.05939017845101	0.3022
-156	-41.3190837853948	1.22208752940813	0.3241
-154	-40.8789272294595	1.43185455422705	0.3484
-152	-40.4397582656766	1.6692494310953	0.3751
-150	-39.9900079574035	1.92301636843723	0.4039
-148	-39.5144391685746	2.15086087669583	0.4248
-146	-39.033509165204	2.38859683815729	0.4444
-144	-38.5428443249026	2.62701496880514	0.4623
-142	-38.0424446476702	2.86475093026659	0.4786
-140	-37.5327333872865	3.10009929957563	0.4933
-138	-37.0141337975312	3.33135465376626	0.5065
-136	-36.4869280475905	3.55783482365206	0.5182
-134	-35.9516804758373	3.77783438626703	0.5284
-132	-35.4089554206445	3.99101225701798	0.5374
-130	-34.8588939666052	4.19600409753208	0.5451
-128	-34.3023426212786	4.39280990780935	0.5515
-126	-33.7395835538512	4.58040643407018	0.5568
-124	-33.1713221872889	4.75845259172137	0.561
-122	-32.5976996061849	4.92694838076292	0.5642
-120	-32.0194212335053	5.08521163200842	0.5663
-118	-31.4367692384365	5.23324234545787	0.5675
-116	-30.850166874758	5.37104052111128	0.5678
-114	-30.2600373962495	5.49826507437545	0.5673
-112	-29.6668040566905	5.61491600525036	0.5659
-110	-29.0707490252675	5.72099331373603	0.5638
-108	-28.4722955557601	5.81649699983245	0.5609
-106	-27.8715847327614	5.90142706353963	0.5573
-104	-27.2690398100511	5.97578350485756	0.553
-102	-26.6649429568157	6.03956632378624	0.5482
-100	-26.0595763422414	6.09311660491888	0.5427
-98	-25.4530810509215	6.13609326366227	0.5366
-96	-24.8458803366355	6.16883738460961	0.53
-94	-24.2381152839768	6.19134896776091	0.5229
-92	-23.6300680621317	6.20362801311617	0.5153
-90	-23.0218797556934	6.20533343608217	0.5073
-88	-22.4139736184414	6.19714740584534	0.4988
-86	-21.8063496503759	6.17872883781246	0.4899
-84	-21.1994311052764	6.14973664739033	0.4807
-82	-20.5933590677361	6.11085300376536	0.4711
-80	-19.9884157069414	6.06207790693754	0.4612
-78	-19.3848831920787	6.00272918772048	0.451
-76	-18.7829026077413	5.93348901530057	0.4404
-74	-18.1828972077086	5.85367522049142	0.4297
-72	-17.5851491611672	5.76396997247942	0.4186
-70	-16.9897995527102	5.66437327126458	0.4073
-68	-16.3972716361173	5.55420294766049	0.3958
-66	-15.8078475805747	5.43414117085356	0.3841
-64	-15.2220917244554	5.30418794084379	0.3722
-62	-14.6401451523526	5.16400217303797	0.3601
-60	-14.062572202639	5.0142660366225	0.3477
-58	-13.489655044501	4.8546384470042	0.3352
-56	-12.9218169317183	4.68580157336945	0.3224
-54	-12.3596222026637	4.50741433112506	0.3094
-52	-11.8036351957099	4.32049997405063	0.2961
-50	-11.2541380800434	4.12539958673937	0.2825
-48	-10.7118362786302	3.92211316919127	0.2686
-46	-10.1771530452499	3.71166397518594	0.2543
-44	-9.65051163368202	3.49439308931658	0.2397
-42	-9.13261746689266	3.27166484995599	0.2245
-40	-8.62389379866139	3.04416142629059	0.2088
-38	-8.12476388276783	2.81290607209996	0.1925
-36	-7.63565097299158	2.57960421035013	0.1754
-34	-7.15697832311224	2.34527909482069	0.1576
-32.25	-6.78333973101474	2.14165159267939	0.1258
-31.25	-6.57652340480802	1.99259762545033	0.1134
-30.25	-6.3608187492296	1.86366764922016	0.1019
-29.77	-5.80346781205998	1.07883200026349	0.0541
-29.28	-5.70044608386773	1.01573135052121	0.0464
-28.28	-5.46696476954592	0.915452480119969	0.0361
-27.28	-5.22642922556404	0.822677470769158	0.0259
-26.28	-4.92607381406471	0.747638860264826	0.0151
-25.29	-4.62469399154448	0.669189403828479	0.0031
-24.29	-4.37752747168213	0.596538385476558	-0.005
-23.29	-4.12768034454894	0.537189666259495	-0.011
-22.29	-3.89391686104073	0.464879732500775	-0.0194
-21.29	-3.64675034117837	0.425655004282602	-0.0226
-20.79	-3.52655311148403	0.398368236826481	-0.0252
-20.29	-3.40847215068771	0.381314007166406	-0.0268
-19.29	-3.13026702032103	0.339019517609419	-0.0323
-18.28	-2.85858860011011	0.269097176003109	-0.0386
-17.29	-2.67670742803155	0.286151405663185	-0.0305
-16.28	-2.50858509923054	0.260911145766273	-0.0345
-15.28	-2.33548799079898	0.22850810941213	-0.0364
-14.28	-2.16464823585864	0.207360864633636	-0.038
-13.28	-1.97391555327689	0.189624465787158	-0.0386
-12.27	-1.78011582851321	0.164043121297044	-0.0405
-11.27	-1.5656809342736	0.159609021585425	-0.0385
-10.26	-1.36708433334106	0.13812069221373	-0.0381
-9.27	-1.18097062346646	0.118678870401244	-0.0395
-8.27	-0.992636378969136	0.100601386961564	-0.04
-7.26	-0.809559083288766	0.0849114956742943	-0.0418
-6.26	-0.623623276875866	0.0743378732850475	-0.0413
-5.26	-0.447704476580273	0.0613766587433901	-0.0425
-4.26	-0.283072443740801	0.0446635136765162	-0.0434
-3.25	-0.11861831436303	0.0354542296600755	-0.046
-2.25	0.0218882530389843	0.0207875921524106	-0.0506
-1.25	0.13826935500354	0.0207875921524106	-0.0591
-0.24	0.232322272373759	0.0207875921524106	-0.0682
0.76	0.322179470816431	0.0184	-0.0758
1.76	0.421771506190007	0.0194232537796045	-0.0818
2.77	0.526264683457138	0.0194232537796045	-0.0864
3.77	0.638836501405253	0.0204465075592091	-0.0889
4.77	0.763118340589093	0.0241984380844257	-0.0899
5.78	0.910501234189482	0.0289736223892468	-0.0889
6.79	1.08342043915934	0.038523990998889	-0.0861
7.79	1.28247711273998	0.055237136065763	-0.0825
8.79	1.4888701851671	0.0726324503190399	-0.0879
9.79	1.73660104340226	0.107081994232392	-0.0899
10.29	1.84226655999685	0.137438523027327	-0.0941
10.79	1.92239576522196	0.164725290483447	-0.0973
11.29	2.01874969866525	0.189624465787158	-0.0985
11.79	2.14783525773128	0.1991748343968	-0.0969
12.79	2.38780646334036	0.224756178886913	-0.0958
13.79	2.62495597708541	0.248291015817817	-0.0944
14.8	2.87194459348607	0.263639822511885	-0.0919
15.8	3.16538685991851	0.275236698680736	-0.0892
16.79	3.40849874544653	0.343453617321038	-0.094
17.79	3.69756738948973	0.402120167351698	-0.0988
18.79	3.9557385076218	0.45021309499311	-0.1021
19.79	4.18188342309713	0.515360252294599	-0.1077
20.79	4.43285922697593	0.573344633138855	-0.1114
21.79	4.66662271048414	0.643266974745165	-0.1192
22.79	4.91534116087171	0.715576908503885	-0.1267
23.79	5.18098976244346	0.794367449533433	-0.1345
24.29	5.31416677471234	0.84109603880204	-0.1393
24.79	5.45665537013252	0.88646028969784	-0.1436
25.26	6.06525683350279	1.56317212260963	-0.1963
25.76	6.15709605996362	1.63582314096156	-0.2034
26	6.23902906332893	1.6006914278618	-0.1666
28	6.66112679133446	1.86844283352499	-0.1864
30	7.10537480047264	2.13073688569695	-0.205
32	7.56895139887942	2.38655033059808	-0.2226
34	8.04931706387718	2.63588316822838	-0.2391
36	8.5443555265679	2.87873539858785	-0.2547
38	9.05223268723995	3.1151070216765	-0.2694
40	9.57153769996133	3.34465695290112	-0.2834
42	10.1007186342068	3.5677262768549	-0.2966
44	10.6390700670104	3.78431499353786	-0.3086
45	10.9112085598694	3.89039230202353	-0.3142
46	11.1853222370333	3.99442310294999	-0.3196
48	11.7387697213094	4.19770952049809	-0.3304
50	12.2987070968728	4.39451533077536	-0.3408
52	12.8647111099439	4.5838172800022	-0.3512
54	13.4362174221498	4.76629753736501	-0.3613
56	14.0125206105246	4.94127393367738	-0.3714
58	14.593479590475	5.10840538434612	-0.3814
60	15.1785300236283	5.26735080477802	-0.3912
62	15.7675308253912	5.41776911037989	-0.401
64	16.359917657391	5.55966030115172	-0.4106
66	16.9555494350344	5.6923422079071	-0.4202
68	17.554143989135	5.81547374605285	-0.4295
70	18.1552780659133	5.92905491558895	-0.4386
72	18.7586694961828	6.03240354732901	-0.4475
74	19.3641771953503	6.12551964127302	-0.4562
76	19.9715189942294	6.20840319742099	-0.4646
78	20.5802716390405	6.28037204658651	-0.4727
80	21.1905762143769	6.34176727336278	-0.4804
82	21.8020094664588	6.3922477931566	-0.4879
84	22.4142892261	6.43147252137477	-0.4949
86	23.0275565778936	6.4597825426105	-0.5016
88	23.6415293526532	6.47717785686378	-0.5078
90	24.2562075503788	6.4833173795414	-0.5137
92	24.8742717783412	6.47820111064338	-0.5192
94	25.490501906592	6.46182905016971	-0.5242
96	26.1065909502496	6.43420119812039	-0.5288
98	26.7221156555344	6.39565863908861	-0.5331
100	27.3369349378532	6.3462013730744	-0.5369
102	27.9504844588332	6.28651156926413	-0.5403
104	28.5627642184744	6.21624814306462	-0.5434
106	29.1734920475903	6.13609326366227	-0.546
108	29.7822446924015	6.04638801565027	-0.5483
110	30.3888810683146	5.94713239902863	-0.5501
112	30.9931190061433	5.83934966757695	-0.5516
114	31.5949585058875	5.72269873670204	-0.5527
116	32.1939763137678	5.59786177559029	-0.5535
118	32.7898902605976	5.4651798688349	-0.5538
120	33.3827003463769	5.32465301643588	-0.5537
122	33.9721244019194	5.17662230298642	-0.5532
124	34.5578802580387	5.02142881307974	-0.5522
126	35.1395446609552	4.85873146212262	-0.5507
128	35.7168354414824	4.68818916552186	-0.5485
130	36.2893293458407	4.51048409246387	-0.5458
132	36.8566031202506	4.32459298916905	-0.5422
134	37.4178102571528	4.13017477104419	-0.5378
136	37.9721042489882	3.92688835349609	-0.5323
138	38.5187796727907	3.71405156733835	-0.5255
140	39.056284598035	3.49098224338456	-0.5172
142	39.5832081787893	3.25665712785513	-0.5071
144	40.097857399935	3.01039405156364	-0.4948
146	40.5978338233878	2.75151084532369	-0.4798
148	41.0807390110632	2.47932533994889	-0.4617
150	41.5430458481311	2.19315536625282	-0.4399
152	41.9813683043548	1.89265983964229	-0.4136
154	42.3913327573451	1.5788620138969	-0.3819
156	42.7939608114888	1.28552926374361	-0.3415
158	43.257819579082	1.103390090974	-0.3199
159	43.5267131262974	1.0580258400782	-0.3174
160	43.7970175194448	1.00959182784359	-0.3139
161	44.0498274230352	0.946150093508105	-0.3081
162	44.337908474926	0.912382718781155	-0.3113
163	44.6218980736139	0.866677383292153	-0.3116
164	44.9645788630737	0.848258815259272	-0.3265
165	45.2601373984042	0.786522503889799	-0.3359
166	45.5243751540439	0.69408857913219	-0.3345
167.01	45.8799989072097	0.604724415713394	-0.3665
167.99	46.2501237454876	0.506833137464561	-0.4112
169	46.602643637603	0.403484505724504	-0.4492
170	46.8984843421198	0.327763726033769	-0.4604
170.99	47.1404675509023	0.272508021935124	-0.4477
172	47.3538780341209	0.227143771039324	-0.4202
173	47.5412246864659	0.188260127414352	-0.3834
174	47.7040226195937	0.154151668094201	-0.3385
175	47.8480563018258	0.125159477672072	-0.2888
176	47.974736579094	0.102988979113974	-0.2364
177	48.0857564665169	0.0849114956742943	-0.1829
177.5	48.1411958679318	0.0784308884034656	-0.1568
178	48.1991747920242	0.0705859427598309	-0.1321
178.5	48.2548963626255	0.0623999125229947	-0.1075
178.75	48.2946082537551	0.0596712357773826	-0.0973
179	48.3622548943385	0.056601474438569	-0.0922
179.5	48.5594843119209	0.0528495439133524	-0.0905
180	48.7512114303684	0.0453456828629192	-0.0869
-180	-26.278023840941	0.0370103093798136	-0.0869
-179.75	-26.2354484086209	0.0322988386507468	-0.0835
-179.5	-26.2074581262467	0.0301786768226668	-0.0709
-178.99	-26.1499552577706	0.0226403236561601	-0.0442
-178.51	-26.0888018135566	0.0242893384113334	-0.0252
-177.99	-26.025934699416	0.0261739267029601	-0.0027
-177.01	-25.9112552644688	0.0304142503591202	0.0445
-176	-25.7927915361408	0.0381881770620803	0.0936
-175	-25.6757789644675	0.0490245597389337	0.1431
-174	-25.5594422899868	0.0636301189990406	0.193
-173	-25.4432834831883	0.0834182960611209	0.2416
-172	-25.3328520157589	0.114749576409415	0.292
-170.99	-25.2133566548737	0.156917239434562	0.3233
-170	-25.0984711370477	0.227589300370563	0.3392
-169.49	-25.038015665046	0.268814669249897	0.3442
-169	-24.9740948433286	0.308862170446964	0.3443
-168.51	-24.9040553733411	0.339251156649444	0.341
-168	-24.8304732663881	0.373644892971631	0.3385
-167.5	-24.7554608596371	0.408038629293819	0.3314
