122	4.4549351657803	2.07937354584787	-0.5532
124	4.5082446321695	2.01745699666915	-0.5522
126	4.56340776905061	1.9525466802774	-0.5507
128	4.6205524157679	1.88450651634474	-0.5485
130	4.67987033133776	1.81360866552691	-0.5458
132	4.74155327477661	1.73944488684031	-0.5422
134	4.80598476411725	1.66187909995708	-0.5378
136	4.87354831739249	1.58077522454935	-0.5323
138	4.94456353296301	1.49586109996139	-0.5255
140	5.01973352722227	1.40686456553748	-0.5172
142	5.09969749689164	1.313377380294	-0.5071
144	5.18522247803673	1.21512738357525	-0.4948
146	5.27739510508382	1.11184241472547	-0.4798
148	5.37730201245921	1.00325031308895	-0.4617
150	5.48654119196626	0.889078918009947	-0.4399
152	5.60664671573621	0.769192149160603	-0.4136
154	5.73960009360523	0.643998247524511	-0.3819
156	5.87587729442526	0.526969165560339	-0.3415
158	5.98441335753883	0.45430227048026	-0.3199
159	6.02193443499633	0.436203586874172	-0.3174
160	6.05881631573248	0.416880180317297	-0.3139
161	6.10362423581333	0.391569239334348	-0.3081
162	6.13245223786051	0.378097286875682	-0.3113
163	6.1631339103996	0.35986252294173	-0.3116
164	6.16722499933066	0.352514185237003	-0.3265
165	6.1926652587547	0.32788364589338	-0.3359
166	6.23229568539265	0.291005877041879	-0.3345
167.01	6.23211630332753	0.255352831141166	-0.3665
167.99	6.22058669818403	0.21629777704382	-0.4112
169	6.22181354890588	0.175065437700629	-0.4492
170	6.24712596898565	0.144855604914529	-0.4604
170.99	6.29524556498066	0.122810591800348	-0.4477
172	6.35949721242731	0.104711908194261	-0.4202
173	6.43396386037865	0.0891987508176144	-0.3834
174	6.51955253128143	0.0755907180310827	-0.3385
175	6.61364251857813	0.0640238901625308	-0.2888
176	6.71559462554739	0.0551786688512852	-0.2364
177	6.8246418161236	0.0479664114744234	-0.1829
177.5	6.87919737124777	0.0453808852449824	-0.1568
178	6.93260237227351	0.0422510377040801	-0.1321
178.5	6.98703008805342	0.0389851098353125	-0.1075
178.75	7.00887469348406	0.03789646721239	-0.0973
179	7.01806320383203	0.0366717442616021	-0.0922
179.5	7.00837948846084	0.0351748606550836	-0.0905
180	7.00118864030291	0.0321810934420467	-0.0869
-180	-7.37567226324157	0.0322951734982309	-0.0869
-179.75	-7.37519816983227	0.0295595693880185	-0.0835
-179.5	-7.34880396068233	0.028328547538423	-0.0709
-178.99	-7.29567542209006	0.0239515809620831	-0.0442
-178.51	-7.25817101690198	0.0249090424006575	-0.0252
-177.99	-7.21153009582219	0.0260032840447424	-0.0027
-177.01	-7.11687510651445	0.0284653277439336	0.0445
-176	-7.01980892085082	0.032979074525784	0.0936
-175	-6.92320929506854	0.0392709639792725	0.1431
-174	-6.82540849319096	0.0477513367209309	0.193
-173	-6.72729159234093	0.0592408739838229	0.2416
-172	-6.61899630457812	0.0774326413167352	0.292
-170.99	-6.52376349295467	0.101916298103136	0.3233
-170	-6.42642925095845	0.142950359756322	0.3392
-169.49	-6.37854795530881	0.16688689572068	0.3442
-169	-6.34291612263547	0.190139530657485	0.3443
-168.51	-6.31815809461431	0.207784177168355	0.341
-168	-6.29360490313125	0.227754087172906	0.3385
-167.5	-6.27463907488318	0.247723997177456	0.3314
-167	-6.2557996862241	0.267283566565474	0.3279
-166.51	-6.23458196669434	0.288621278625131	0.3244
-166	-6.22191409657528	0.304077441847831	0.3172
-165	-6.18998832055564	0.334032306854657	0.3095
-164	-6.16956854713306	0.354822898092271	0.3019
-163	-6.14725217987581	0.373561786247225	0.2943
-162	-6.12601054912487	0.382726060016437	0.2898
-161	-6.12310265877585	0.369458380081907	0.2826
-160.5	-6.10306209402146	0.375887049740906	0.2838
-160	-6.07682598940712	0.386692685976245	0.2864
-159	-6.01373285470421	0.415279748927964	0.2926
-158	-5.96442163519999	0.438942724481301	0.3022
-156	-5.85245981955428	0.504186882509867	0.3241
-154	-5.73208977124149	0.588306708898897	0.3484
-152	-5.61127718436727	0.683505731934288	0.3751
-150	-5.49520608207976	0.785270204834189	0.4039
-148	-5.3907042021838	0.876639382115282	0.4248
-146	-5.28860467447844	0.971975185356184	0.4444
-144	-5.19086731259284	1.06758454900811	0.4623
-142	-5.09749211652701	1.16292035224901	0.4786
-140	-5.00828942689749	1.25729869405134	0.4933
-138	-4.92306958432079	1.35003567338753	0.5065
-136	-4.84170614920795	1.44085772984659	0.5182
-134	-4.763946242381	1.52908096240094	0.5284
-132	-4.68953698466198	1.61456859084507	0.5374
-130	-4.61841515625642	1.69677349435695	0.5451
-128	-4.55020143839737	1.77569567293658	0.5515
-126	-4.48476939149584	1.85092478596742	0.5568
-124	-4.42180291657941	1.92232405324396	0.561
-122	-4.36123879385357	1.98989347476621	0.5642
-120	-4.30276092434588	2.05335949012314	0.5663
-118	-4.24624286846736	2.11272209931475	0.5675
-116	-4.19149496683455	2.16798130234104	0.5678
-114	-4.13832756006397	2.2190003189965	0.5673
-112	-4.08655098877215	2.26577914928113	0.5659
-110	-4.03603881337013	2.30831779319493	0.5638
-108	-3.98660137447442	2.34661625073791	0.5609
-106	-3.93817545229054	2.38067452191005	0.5573
-104	-3.89057138743503	2.41049260671136	0.553
-102	-3.84366274031889	2.43607050514185	0.5482
-100	-3.79732307135317	2.45754499740702	0.5427
-98	-3.75148916074335	2.47477930330136	0.5366
-96	-3.70597134910599	2.48791020303038	0.53
-94	-3.66070641664658	2.49693769659408	0.5229
-92	-3.61556792377615	2.50186178399246	0.5153
-90	-3.57049265070021	2.50254568502001	0.5073
-88	-3.52529093803529	2.49926296008776	0.4988
-86	-3.47996278578139	2.49187682899018	0.4899
-84	-3.43431853455505	2.48025051152178	0.4807
-82	-3.38829496456177	2.46465756809357	0.4711
-80	-3.34176563621257	2.44509799870555	0.4612
-78	-3.29460410991848	2.4212982429467	0.451
-76	-3.24674716588501	2.39353186122805	0.4404
-74	-3.19800514472869	2.36152529313856	0.4297
-72	-3.14825160686053	2.32555209908927	0.4186
-70	-3.09742333248606	2.28561227908017	0.4073
-68	-3.0453306622218	2.24143227270024	0.3958
-66	-2.99184715647877	2.1932856403605	0.3841
-64	-2.93671993607902	2.14117238206096	0.3722
-62	-2.87988578122805	2.08495571759609	0.3601
-60	-2.82109181274792	2.02490920737693	0.3477
-58	-2.76021159104963	1.96089607119796	0.3352
-56	-2.69705545674973	1.8931898694702	0.3224
-54	-2.63137053067025	1.82165382198815	0.3094
-52	-2.56290393363324	1.74669826936833	0.2961
-50	-2.49152922604972	1.66845999181626	0.2825
-48	-2.41693030894724	1.58693898933193	0.2686
-46	-2.33891752294233	1.50254560253188	0.2543
-44	-2.25730120865153	1.41541661162161	0.2397
-42	-2.17176526710238	1.32609913742318	0.2245
-40	-2.08212003891143	1.23486674034759	0.2088
-38	-1.9881758646952	1.14212976101139	0.1925
-36	-1.88974308507022	1.04857210044213	0.1754
-34	-1.78663204065303	0.954604099256335	0.1576
-32	-1.67871629185464	0.860772878276051	0.1389
-30	-1.60342195701278	0.748613109757343	0.1187
-20	-1.11789613730928	0.406662595980795	0.0307
-10	-0.651336255952586	0.0373560411021238	-0.063
-5.31	-0.23533713258392	0.0164286696589991	-0.0565
-4.26	-0.117565208637022	0.014650526987361	-0.0564
-3	0.0275795756864155	0.0130091645212336	-0.0569
-1.85	0.154063165294202	0.0239515809620831	-0.0577
-0.75	0.274736866798288	0.01	-0.0589
0.23	0.382288694181858	0.0101367802055106	-0.06
1.59	0.532099077318862	0.0101367802055106	-0.0612
2.74	0.658013688776244	0.0109574614385743	-0.0634
3.91	0.786441914858573	0.0112310218495956	-0.0639
5.23	0.932110145868533	0.0119149228771487	-0.0648
6.22	1.04031819251693	0.012872384315723	-0.0652
7.3	1.15930013672443	0.0145137467818504	-0.066
8.47	1.27596948103173	0.0182068123306371	-0.064
9.71	1.3716915632191	0.0236780205510619	-0.0559
10.61	1.40413576357331	0.0469306554878671	-0.0553
11.83	1.40143980289534	0.112721934338475	-0.0572
13.02	1.40107413044817	0.146506645099598	-0.0524
14.26	1.39792045405415	0.159227204212085	-0.0535
15.36	1.44121312710323	0.184121201615018	-0.0534
16.45	1.48220586623077	0.202449749153441	-0.0567
17.62	1.52320111653428	0.218726593609205	-0.0637
18.74	1.56186356743101	0.23322529539333	-0.0674
20.06	1.61434582136363	0.251280282520732	-0.0726
21.03	1.64955018253141	0.265368643688326	-0.0773
22.2	1.69952264365242	0.288894839036152	-0.0894
23.4	1.74381416743469	0.310369331301319	-0.1179
24.51	1.78618256488636	0.337725372403443	-0.1456
25.72	1.82828541718143	0.36562853432761	-0.1666
26.74	1.86696053405681	0.399686805499754	-0.1739
27.95	1.91721873984101	0.457818392841767	-0.1864
29.14	1.93752594019187	0.526071715391566	-0.197
30.27	1.9544015833097	0.569841381154964	-0.205
31.42	1.93680726127619	0.621817859248999	-0.2226
32.61	1.95812597833888	0.642334890075592	-0.2276
33.83	1.99519526839473	0.661210558436057	-0.2391
34.85	2.02761162561566	0.671332293643843	-0.2454
40	2.1872215067459	0.953783418023271	-0.2834
44	2.41177733598221	1.11791966463601	-0.3086
48	2.63633316521851	1.28205591124876	-0.3304
50	2.83465322013671	1.77637957396413	-0.3408
52	2.89863121176498	1.85229258802253	-0.3512
54	2.96014363140816	1.92546999797071	-0.3613
56	3.0195065780387	1.99563824339766	-0.3714
58	3.07678327145109	2.06266054409786	-0.3814
60	3.13222659082329	2.12640011986581	-0.3912
62	3.18589975594978	2.18672019049599	-0.401
64	3.23805564600853	2.24362075598841	-0.4106
66	3.28875748079403	2.29682825593204	-0.4202
68	3.33813169989525	2.34620591012137	-0.4295
70	3.38636796269565	2.39175371855641	-0.4386
72	3.43359270878423	2.43319812082613	-0.4475
74	3.47986915795547	2.47053911693053	-0.4562
76	3.52532374979835	2.50377670686961	-0.4646
78	3.57014614369633	2.53263733023235	-0.4727
80	3.61427311985493	2.55725776722426	-0.4804
82	3.65789433765761	2.57750123763983	-0.4879
84	3.70113623669336	2.59323096127355	-0.4949
86	3.74393559716768	2.60458371833093	-0.5016
88	3.78641885866956	2.61155950881197	-0.5078
90	3.82858602119899	2.61402155251117	-0.5137
92	3.86923590866067	2.61196984942851	-0.5192
94	3.91070765345072	2.605404399564	-0.5242
96	3.95224261803525	2.59432520291764	-0.5288
98	3.99403046179774	2.57886903969494	-0.5331
100	4.03613440453268	2.5590359098959	-0.5369
102	4.07880732541803	2.53509937393154	-0.5403
104	4.12204922445377	2.50692265159635	-0.5434
106	4.16598654122891	2.47477930330136	-0.546
108	4.21080893512689	2.43880610925206	-0.5483
110	4.25657962594221	2.39900306944847	-0.5501
112	4.30342505326386	2.35578052450712	-0.5516
114	4.35134521709182	2.30900169422249	-0.5527
116	4.40052977680957	2.2589401390056	-0.5535
118	4.45110517200608	2.20573263906197	-0.5538
120	4.50307140268137	2.14937919439159	-0.5537
122	4.55655490842439	2.09001658519998	-0.5532
124	4.61168212882414	2.02778159169265	-0.5522
126	4.66864272326409	1.96253743366409	-0.5507
128	4.7275631313332	1.89414733090878	-0.5485
130	4.78863301241496	1.82288484383774	-0.5458
132	4.85204202589282	1.74833963183446	-0.5422
134	4.91816949053372	1.6703749146934	-0.5378
136	4.9873947251046	1.58885391220908	-0.5323
138	5.06003382857791	1.50350306397045	-0.5255
140	5.13678221869303	1.4140488095665	-0.5172
142	5.21827209339486	1.32008080838071	-0.5071
144	5.30526209021726	1.22132550000204	-0.4948
146	5.39882694566655	1.11750932401948	-0.4798
148	5.50004139624906	1.00835872002201	-0.4617
150	5.61048593682702	0.893600127598599	-0.4399
152	5.73167784246818	0.773096766543744	-0.4136
154	5.8655769268017	0.647258977473974	-0.3819
156	6.00276344044867	0.529628000734842	-0.3415
158	6.11251256328724	0.456587370992171	-0.3199
159	6.15082353855031	0.438395603659259	-0.3174
160	6.18850231586849	0.418972814476751	-0.3139
161	6.23402034770335	0.393531696251776	-0.3081
162	6.26373343091587	0.379990455906225	-0.3113
163	6.29527988816857	0.361661908367802	-0.3116
164	6.3005269109137	0.354275777270228	-0.3265
165	6.32688934501827	0.329518560072806	-0.3359
166	6.3672865734995	0.292451124379428	-0.3345
167.01	6.36832189133376	0.256614710535646	-0.3665
167.99	6.35809524158362	0.217358791554098	-0.4112
169	6.36052139489665	0.175914389284381	-0.4492
170	6.38675738941225	0.145549183661023	-0.4604
170.99	6.43553882924062	0.123390790368303	-0.4477
172	6.50029969992019	0.105199023035391	-0.4202
173	6.57515171639812	0.0896060796071803	-0.3834
174	6.6610039771172	0.0759280590561184	-0.3385
175	6.75526447050338	0.0643017415877158	-0.2888
176	6.85730099861174	0.0554110282295255	-0.2364
177	6.96635492390843	0.0481616773374627	-0.1829
177.5	7.02091349645402	0.045562853432761	-0.1568
178	7.0743341126988	0.0424169087060167	-0.1321
178.5	7.12876624565541	0.0391341837737619	-0.1075
178.75	7.15067184939661	0.0380399421296769	-0.0973
179	7.16005993382891	0.0368089202800813	-0.0922
179.5	7.15108261291267	0.0353043380194645	-0.0905
180	7.14457086398151	0.0322951734982309	-0.0869
-180	-5.52716360574613	0.0307086514058575	-0.0869
-179.75	-5.53083739821188	0.0281677125830529	-0.0835
-179.5	-5.50460043654513	0.0270242901127908	-0.0709
-178.99	-5.45190286337124	0.0229587879963034	-0.0442
-178.51	-5.41672839631509	0.023848116584285	-0.0252
-177.99	-5.37168610365768	0.0248644921134069	-0.0027
-177.01	-5.2790039522067	0.027151337053931	0.0445
-176	-5.18404588393967	0.0313438861115586	0.0936
-175	-5.08945737163074	0.0371880454040092	0.1431
-174	-4.99348275120348	0.0450649557547034	0.193
-173	-4.89714336548191	0.0557368988104827	0.2416
-172	-4.78905853728392	0.0726341419821333	0.292
-170.99	-4.69621610772383	0.0953755444462344	0.3233
-170	-4.60061104325466	0.133489626788303	0.3392
-169.49	-4.55396857396614	0.155722841487844	0.3442
-169	-4.5211238141297	0.177320821481683	0.3443
-168.51	-4.50082698041715	0.193709876888772	0.341
-168	-4.48110418984788	0.212258730295246	0.3385
-167.5	-4.46766015300435	0.230807583701719	0.3314
-167	-4.45436202227854	0.248975296284772	0.3279
-166.51	-4.43815055986213	0.268794619102648	0.3244
-166	-4.4321429443585	0.283150923451494	0.3172
-165	-4.41218541126311	0.310974203561204	0.3095
-164	-4.4055053348802	0.330285338614519	0.3019
-163	-4.3966366667315	0.347690769550731	0.2943
-162	-4.38900820058342	0.356202914607126	0.2898
-161	-4.40253612150467	0.343879361316524	0.2826
-160.5	-4.38785188266052	0.349850567550115	0.2838
-160	-4.36601824404811	0.359887275900193	0.2864
-159	-4.31009485293486	0.386440086598501	0.2926
-158	-4.27007522865304	0.408419207415761	0.3022
-156	-4.17464288466998	0.46902059833965	0.3241
-154	-4.06950778385858	0.547154467140891	0.3484
-152	-3.96386201163515	0.635579138174491	0.3751
-150	-3.86368771882621	0.730102062382822	0.4039
-148	-3.77686383578861	0.814969419064496	0.4248
-146	-3.69281216898767	0.903521137039236	0.4444
-144	-3.61379426324806	0.992326948896256	0.4623
-142	-3.53981011856978	1.080878666871	0.4786
-140	-3.47064087577624	1.16854105625776	0.4933
-138	-3.40606767569087	1.25467888235083	0.5065
-136	-3.34594461219594	1.33903805126794	0.5182
-134	-3.28997987305602	1.42098332830339	0.5284
-132	-3.23788164603567	1.50038766651604	0.5374
-130	-3.18957697807602	1.57674287814131	0.5451
-128	-3.14462815082393	1.65004896317923	0.5515
-126	-3.10288925816166	1.71992478080635	0.5568
-124	-3.06399553479493	1.78624328408155	0.561
-122	-3.02787402766486	1.84900447300483	0.5642
-120	-2.99415997147717	1.90795425369389	0.5663
-118	-2.96270746011413	1.96309262614875	0.5675
-116	-2.93329763439917	2.0144195903694	0.5678
-114	-2.9057116351557	2.06180809941471	0.5673
-112	-2.87973060320714	2.10525815328467	0.5659
-110	-2.85520863243578	2.14476975197928	0.5638
-108	-2.83192686366504	2.18034289549855	0.5609
-106	-2.80981234383605	2.21197758384246	0.5573
-104	-2.78864621377224	2.23967381701103	0.553
-102	-2.76828256735589	2.26343159500426	0.5482
-100	-2.74857549846927	2.28337796476327	0.5427
-98	-2.72945205405354	2.29938587934694	0.5366
-96	-2.7106933749321	2.3115823856964	0.53
-94	-2.6922265080461	2.31996748381166	0.5229
-92	-2.67390554727782	2.32454117369271	0.5153
-90	-2.6556575395684	2.32517640839841	0.5073
-88	-2.63726362574126	2.32212728181104	0.4988
-86	-2.6187238057964	2.31526674698947	0.4899
-84	-2.59981922055724	2.30446775699255	0.4807
-82	-2.58047691696493	2.28998440570256	0.4711
-80	-2.56055098890173	2.27181669311951	0.4612
-78	-2.53989553024994	2.24971052536111	0.451
-76	-2.51843758795069	2.22391999630964	0.4404
-74	-2.49595830282741	2.19419101208283	0.4297
-72	-2.47231176876236	2.16077766656295	0.4186
-70	-2.4474250326967	2.12367995975	0.4073
-68	-2.42107923545385	2.08264379776171	0.3958
-66	-2.39312847091608	2.03792327448035	0.3841
-64	-2.36328092684796	1.98951838990592	0.3722
-62	-2.33146365019062	1.93730209709729	0.3601
-60	-2.29738482870863	1.88152848993672	0.3477
-58	-2.26089855628427	1.8220705214831	0.3352
-56	-2.22178597374095	1.75918228561868	0.3224
-54	-2.17975526884325	1.69273673540234	0.3094
-52	-2.13451462935571	1.6231150116575	0.2961
-50	-2.08591814916063	1.55044416132529	0.2825
-48	-2.0336010629637	1.47472418440571	0.2686
-46	-1.97734451158834	1.39633622172219	0.2543
-44	-1.91692963585797	1.31540732021586	0.2397
-42	-1.8519916704783	1.23244566765129	0.2245
-40	-1.78231175627274	1.14770535791076	0.2088
-38	-1.70767103406472	1.06156753181768	0.1925
-36	-1.62785064467765	0.974667424077765	0.1754
-34	-1.54263172893496	0.887386175514427	0.1576
-32	-1.45186838071893	0.800231973892229	0.1389
-30	-1.39874881087454	0.696053482157241	0.1187
-20	-1.00730693511949	0.378436129306666	0.0307
-10	-0.637750977022369	0.035409388228046	-0.063
-5.31	-0.236888642091195	0.0159712062335908	-0.0565
-4.26	-0.118712338451567	0.0143195959987678	-0.0564
-3	0.0275055906711162	0.0127950327050851	-0.0569
-1.85	0.154046449658741	0.0229587879963034	-0.0577
-0.75	0.274727110618592	0.01	-0.0589
0.23	0.382291686076965	0.0101270469411402	-0.06
1.59	0.53220517478062	0.0101270469411402	-0.0612
2.74	0.658089456238506	0.0108893285879816	-0.0634
3.91	0.786536676084081	0.0111434224702621	-0.0639
5.23	0.932345630836396	0.0117786571759632	-0.0648
6.22	1.04049862142945	0.0126679857639448	-0.0652
7.3	1.15956473376679	0.0141925490576276	-0.066
8.47	1.27444268466444	0.0176228164684138	-0.064
9.71	1.36396650572549	0.022704694114023	-0.0559
10.61	1.3862106300664	0.044302674107862	-0.0553
11.83	1.36250172244949	0.105412252796313	-0.0572
13.02	1.34198837743101	0.136792847257949	-0.0524
14.26	1.31741361443537	0.148608212783991	-0.0535
15.36	1.34879973135087	0.171730756071513	-0.0534
16.45	1.37770065360133	0.188755046184303	-0.0567
17.62	1.40525379304384	0.203873632179991	-0.0637
18.74	1.43095915269587	0.217340607940855	-0.0674
20.06	1.46923529868888	0.234110804171365	-0.0726
21.03	1.4934826902656	0.247196639108809	-0.0773
22.2	1.5313951640662	0.269048712984928	-0.0894
23.4	1.5622455631488	0.288995082743945	-0.1179
24.51	1.59239626872747	0.31440447097199	-0.1456
25.72	1.62055219529606	0.340322046964597	-0.1666
26.74	1.64796052172273	0.371956735308515	-0.1739
27.95	1.68552739288423	0.425951685293112	-0.1864
29.14	1.68886969811289	0.489348108922087	-0.197
30.27	1.68926513700438	0.53000313008696	-0.205
31.42	1.64954597485059	0.578280967720248	-0.2226
32.61	1.65405552902101	0.597338008891282	-0.2276
33.83	1.67623409542689	0.614870486768634	-0.2391
34.85	1.69642006902645	0.624271960413011	-0.2454
40	1.7936532843414	0.886623893867585	-0.2834
44	1.98524750289611	1.03908022323586	-0.3086
48	2.17684172145082	1.19153655260414	-0.3304
