177	21.7576307087237	0.0594264795804547	-0.1829
177.5	21.812506648768	0.0554290277238975	-0.1568
178	21.8675696484658	0.0505900070554337	-0.1321
178.5	21.922466372916	0.0455405941839931	-0.1075
178.75	21.9507876801912	0.0438574565601796	-0.0973
179	21.9811666436557	0.0419639267333893	-0.0922
179.5	22.0464867476916	0.0396496125006457	-0.0905
180	22.1114015558113	0.0350209840351586	-0.0869
-180	-13.9414480113926	0.0319063626047638	-0.0869
-179.75	-13.9264051853689	0.0284870302997603	-0.0835
-179.5	-13.8994586715978	0.0269483307625088	-0.0709
-178.99	-13.8448164414201	0.0214773990745032	-0.0442
-178.51	-13.7991285310261	0.0226741653812544	-0.0252
-177.99	-13.7468727037659	0.0240418983032558	-0.0027
-177.01	-13.6452884622819	0.0271192973777589	0.0445
-176	-13.5408178784269	0.0327611956810147	0.0936
-175	-13.437154563977	0.0406256599825228	0.1431
-174	-13.3329396152168	0.0512255901280337	0.193
-173	-13.2285794995328	0.0655867858090484	0.2416
-172	-13.1195450089041	0.0883253456373217	0.292
-170.99	-13.0159163932069	0.118928369767103	0.3233
-170	-12.9125087138517	0.170218354342156	0.3392
-169.49	-12.8602762546082	0.200137512010936	0.3442
-169	-12.814855310045	0.229201836603466	0.3443
-168.51	-12.7744281076586	0.251256529970739	0.341
-168	-12.7329089673879	0.276217655797264	0.3385
-167.5	-12.6945488006868	0.30117878162379	0.3314
-167	-12.6562467007552	0.325627007604565	0.3279
-166.51	-12.6174453679149	0.352297799583592	0.3244
-166	-12.5813845039771	0.371617027106862	0.3172
-165	-12.5074223421262	0.40905871584665	0.3095
-164	-12.4387442562998	0.435045641364677	0.3019
-163	-12.3691951689309	0.458468067653951	0.2943
-162	-12.3001396491027	0.469922830875713	0.2898
-161	-12.239503810852	0.453339069196446	0.2826
-160.5	-12.2006500766102	0.461374500113204	0.2838
-160	-12.1589510706629	0.474880862717968	0.2864
-159	-12.0706754501303	0.510612885305255	0.2926
-158	-11.9887291074732	0.540190109743535	0.3022
-156	-11.8187103779769	0.621741185217868	0.3241
-154	-11.6448302083087	0.726885653596726	0.3484
-152	-11.4707468049474	0.845878417810848	0.3751
-150	-11.2988409054422	0.973077579556979	0.4039
-148	-11.1322481153463	1.0872832785441	0.4248
-146	-10.9667585938709	1.20644700937347	0.4444
-144	-10.8032723759432	1.32595267343334	0.4623
-142	-10.6417894615633	1.44511640426271	0.4786
-140	-10.4822227505768	1.56308336878533	0.4933
-138	-10.3244851428296	1.67899873392495	0.5065
-136	-10.1685185715521	1.79252056645107	0.5182
-134	-10.0142069032054	1.90279403328743	0.5284
-132	-9.86143400425036	2.00964816781879	0.5374
-130	-9.71017084130235	2.11239910358415	0.5451
-128	-9.56024321405283	2.2110468405835	0.5515
-126	-9.41159305573231	2.30507847897109	0.5568
-124	-9.26407519941702	2.39432305213169	0.561
-122	-9.11766061172224	2.47878056006527	0.5642
-120	-8.97220412572419	2.55810906954135	0.5663
-118	-8.8276476746534	2.63230858055993	0.5675
-116	-8.68390415835559	2.701379093121	0.5678
-114	-8.54088647667653	2.76514964060932	0.5673
-112	-8.39850752946197	2.82362022302488	0.5659
-110	-8.2567092499424	2.87679084036768	0.5638
-108	-8.11540453796358	2.92466149263773	0.5609
-106	-7.97456436014076	2.96723217983502	0.5573
-104	-7.83410161631969	3.00450290195956	0.553
-102	-7.69395823973086	3.03647365901134	0.5482
-100	-7.55407616360478	3.06331541760562	0.5427
-98	-7.41442635455671	3.08485721112714	0.5366
-96	-7.27492171243238	3.10127000619116	0.53
-94	-7.13553320384705	3.11255380279767	0.5229
-92	-6.99620276203122	3.11870860094668	0.5153
-90	-6.85690135360013	3.11956343402293	0.5073
-88	-6.71754187839955	3.11546023525692	0.4988
-86	-6.57812433642947	3.10622803803342	0.4899
-84	-6.43856162753564	3.09169587573715	0.4807
-82	-6.29882471833332	3.07220568159863	0.4711
-80	-6.15885554205299	3.04775745561786	0.4612
-78	-6.01859603192516	3.01800926456432	0.451
-76	-5.87801715456509	2.98330304166854	0.4404
-74	-5.73703180981852	2.9432968537	0.4297
-72	-5.59558193091595	2.8983326338892	0.4186
-70	-5.45363848447264	2.84841038223615	0.4073
-68	-5.31111437033433	2.79318816551034	0.3958
-66	-5.16795152173152	2.73300791694228	0.3841
-64	-5.02403380512522	2.66786963653197	0.3722
-62	-4.87933218713067	2.59760235766414	0.3601
-60	-4.73373053420887	2.52254801356932	0.3477
-58	-4.58717077959034	2.44253563763223	0.3352
-56	-4.43956582312081	2.3579071630834	0.3224
-54	-4.29079953126128	2.26849162330756	0.3094
-52	-4.14075577047277	2.17480191815046	0.2961
-50	-3.98937647398576	2.07700901422736	0.2825
-48	-3.83651647487651	1.97511291153826	0.2686
-46	-3.68208867299077	1.8696265099289	0.2543
-44	-3.52600596817429	1.76072077601454	0.2397
-42	-3.36812319350332	1.64907957625617	0.2245
-40	-3.20835324882362	1.5350448438843	0.2088
-38	-3.04660903398092	1.41912947874469	0.1925
-36	-2.88280344882099	1.30218831391357	0.1754
-34	-2.71684939318957	1.1847342492367	0.1576
-32.25	-2.56233802387285	1.08266717993234	0.1258
-31.25	-2.47266880087231	1.00795476906801	0.1134
-30.25	-2.384828681111	0.943329388503448	0.1019
-29.77	-2.43605420901186	0.549935206812795	0.0541
-29.28	-2.39246236768781	0.518306382991512	0.0464
-28.28	-2.30828045440498	0.468042198107961	0.0361
-27.28	-2.22555021035965	0.421539278759913	0.0259
-26.28	-2.15513012144823	0.383926623404875	0.0151
-25.29	-2.08624313656055	0.344604301897334	0.0031
-24.29	-2.00487746159845	0.308188412849047	-0.005
-23.29	-1.9240634209466	0.278440221795517	-0.011
-22.29	-1.83993957443327	0.242195299362479	-0.0194
-21.29	-1.75857389947118	0.222534138608709	-0.0226
-20.79	-1.71719426075614	0.208856809388695	-0.0252
-20.29	-1.67537912126985	0.200308478626186	-0.0268
-19.29	-1.60040079095271	0.179108618335165	-0.0323
-18.28	-1.52275705460662	0.144060462208879	-0.0386
-17.29	-1.42927879283582	0.152608792971388	-0.0305
-16.28	-1.33032455208336	0.139957263442875	-0.0345
-15.28	-1.2337163501276	0.123715434994108	-0.0364
-14.28	-1.13664361401585	0.113115504848597	-0.038
-13.28	-1.04366458515383	0.104225240855588	-0.0386
-12.27	-0.949994420425827	0.0914027447118248	-0.0405
-11.27	-0.861893000201772	0.0891801787135726	-0.0385
-10.26	-0.769209970555265	0.0784092819528115	-0.0381
-9.27	-0.676602710326969	0.0686641848835515	-0.0395
-8.27	-0.583130113924198	0.0596029542752922	-0.04
-7.26	-0.48725341195521	0.0517384899737842	-0.0418
-6.26	-0.393287248011691	0.0464385249010287	-0.0413
-5.26	-0.297259713750935	0.0399417935215221	-0.0425
-4.26	-0.198909508710193	0.0315644293742635	-0.0434
-3.25	-0.0992003999542277	0.0269483307625088	-0.046
-2.25	0.00411451387873453	0.0195967663067512	-0.0506
-1.25	0.112394136503917	0.0195967663067512	-0.0591
-0.24	0.226590904250044	0.0195967663067512	-0.0682
0.76	0.340328803208193	0.0184	-0.0758
1.76	0.452063398618605	0.0189128998457505	-0.0818
2.77	0.564111695893245	0.0189128998457505	-0.0864
3.77	0.673175219906673	0.0194257996915011	-0.0889
4.77	0.779828972985865	0.021306432459253	-0.0899
5.78	0.883051121296558	0.0236999650727554	-0.0889
6.79	0.981018226967534	0.0284870302997603	-0.0861
7.79	1.07228428612932	0.0368643944470189	-0.0825
8.79	1.16204060928411	0.0455836918247779	-0.0879
9.79	1.24329015070721	0.0628513199650456	-0.0899
10.29	1.28766022805148	0.0780673487223112	-0.0941
10.79	1.33728534803548	0.0917446779423252	-0.0973
11.29	1.38357162877324	0.104225240855588	-0.0985
11.79	1.42312216424904	0.109012306082593	-0.0969
12.79	1.50596854183338	0.121834802226356	-0.0958
13.79	1.58939558711271	0.133631498678618	-0.0944
14.8	1.67212016579003	0.141324996364876	-0.0919
15.8	1.74396289055418	0.147137861283382	-0.0892
16.79	1.82484066334355	0.181331184333417	-0.094
17.79	1.89758342303495	0.210737442156447	-0.0988
18.79	1.97668449398655	0.234843734906722	-0.1021
19.79	2.06237614327637	0.267498358419505	-0.1077
20.79	2.14295791685022	0.296562683012035	-0.1114
21.79	2.22708176336355	0.331610839138321	-0.1192
22.79	2.3081280710934	0.367855761571358	-0.1267
23.79	2.38569037265326	0.407349049694149	-0.1345
24.29	2.42439893997132	0.430771475983423	-0.1393
24.79	2.46119130389589	0.453510035811696	-0.1436
25.26	2.39809678700038	0.792707800468044	-0.1963
25.76	2.44531213605013	0.829123689516331	-0.2034
26	2.46018642713333	0.811514128145563	-0.1666
28	2.63778287004943	0.945722921116951	-0.1864
30	2.81082107155981	1.07719624824434	-0.205
32	2.97988169935946	1.20542120968197	-0.2226
34	3.14548735437389	1.33039780542985	-0.2391
36	3.30807353737432	1.45212603548797	-0.2547
38	3.46801768236253	1.57060589985634	-0.2694
40	3.625610123186	1.68566643191971	-0.2834
42	3.78117022707699	1.79747859829332	-0.2966
44	3.93484316095923	1.90604239897719	-0.3086
45	4.0110699268206	1.95921301631999	-0.3142
46	4.08689022529548	2.01135783397129	-0.3196
48	4.2374565870095	2.1132539366604	-0.3304
50	4.38668741302502	2.21190167365975	-0.3408
52	4.53466980349629	2.3067881451236	-0.3512
54	4.68151989196233	2.39825528428244	-0.3613
56	4.82738284534687	2.48596115790578	-0.3714
58	4.97228769703467	2.56973479937837	-0.3814
60	5.11635058056472	2.64940524208495	-0.3912
62	5.25960052932178	2.72480151941027	-0.401
64	5.40215367684484	2.79592363135435	-0.4106
66	5.54403905651865	2.86242964468667	-0.4202
68	5.68531473511272	2.92414859279198	-0.4295
70	5.82606781278129	2.98108047567029	-0.4386
72	5.96635635629387	3.03288336009109	-0.4475
74	6.1062093990352	3.07955724605439	-0.4562
76	6.24568500777478	3.12110213356018	-0.4646
78	6.38487028266686	3.15717608937797	-0.4727
80	6.52373619032669	3.187950080123	-0.4804
82	6.66236983090853	3.21325313918002	-0.4879
84	6.80082927118186	3.2329142999338	-0.4949
86	6.93908547776195	3.24710452899956	-0.5016
88	7.07719651741829	3.25582382637732	-0.5078
90	7.21516239015088	3.25890122545182	-0.5137
92	7.35243146164947	3.25633672622307	-0.5192
94	7.49007796714981	3.24813032869106	-0.5242
96	7.6277535060349	3.2342820328558	-0.5288
98	7.76554517845899	3.21496280533253	-0.5331
100	7.90348201780683	3.19017264612125	-0.5369
102	8.04168015761742	3.16025348845247	-0.5403
104	8.18013959789075	3.12503436571093	-0.5434
106	8.31891840539634	3.08485721112714	-0.546
108	8.45810368028842	3.03989299131635	-0.5483
110	8.59772445595175	2.99014170627855	-0.5501
112	8.73783879915582	2.93611625585949	-0.5516
114	8.87844670990065	2.87764567344393	-0.5527
116	9.01963528834047	2.81507189226237	-0.5535
118	9.16146260124478	2.74856587893005	-0.5538
120	9.30392864861359	2.67812763344698	-0.5537
122	9.4470914972164	2.6039281224284	-0.5532
124	9.5910092138227	2.52613831248957	-0.5522
126	9.73576889858675	2.44458723701524	-0.5507
128	9.88142861827805	2.35910392939015	-0.5485
130	10.0280754730508	2.27003032284481	-0.5458
132	10.1757965630594	2.17685351753346	-0.5422
134	10.3247660886121	2.07940254684086	-0.5378
136	10.4751582500177	1.97750644415176	-0.5323
138	10.6271182141997	1.87082327623565	-0.5255
140	10.7809653483904	1.75901110986203	-0.5172
142	10.9369899864374	1.64155704518516	-0.5071
144	11.0955405289576	1.51811914897454	-0.4948
146	11.2571105434918	1.38835548799965	-0.4798
148	11.4221935975807	1.25192412903001	-0.4617
150	11.5915155258431	1.10848313883512	-0.4399
152	11.765773129513	0.957861550799713	-0.4136
154	11.9458664435176	0.800572264769552	-0.3819
156	12.1274694935291	0.653540975654401	-0.3415
158	12.2964720545593	0.562244803110808	-0.3199
159	12.3733665882699	0.539506243282534	-0.3174
160	12.449970788133	0.515228983917009	-0.3139
161	12.5301751277051	0.483429193480477	-0.3081
162	12.6031211210898	0.466503498570709	-0.3113
163	12.6769090826322	0.443593972127186	-0.3116
164	12.7386191561186	0.434361774903676	-0.3265
165	12.8100263801115	0.403416817543395	-0.3359
166	12.8878790155189	0.357084864810597	-0.3345
167.01	12.9482478879389	0.312291611615051	-0.3665
167.99	13.0016657441229	0.263224193038251	-0.4112
169	13.0626733510074	0.211421308617448	-0.4492
170	13.1340225082308	0.173466720031909	-0.4604
170.99	13.2151325480981	0.145770128361381	-0.4477
172	13.3047670723459	0.123031568533107	-0.4202
173	13.3984429024419	0.103541374394587	-0.3834
174	13.4971705414844	0.0864447128695698	-0.3385
175	13.5997596206986	0.0719125505733049	-0.2888
176	13.7059198062371	0.0607997205820435	-0.2364
177	13.8153026974828	0.0517384899737842	-0.1829
177.5	13.870008659798	0.0484901242840308	-0.1568
178	13.9241920211877	0.0445578921332768	-0.1321
178.5	13.9788399167334	0.0404546933672726	-0.1075
178.75	14.0037250601873	0.0390869604452712	-0.0973
179	14.0228615934607	0.0375482609080196	-0.0922
179.5	14.0483890041023	0.0356676281402677	-0.0905
180	14.0750487167492	0.0319063626047638	-0.0869
-180	-17.0606640223335	0.0331968594751833	-0.0869
-179.75	-17.0386597713918	0.0294508191017192	-0.0835
-179.5	-17.0114493481061	0.0277651009336603	-0.0709
-178.99	-16.9560838257519	0.0217714363361177	-0.0442
-178.51	-16.9064855644327	0.0230825504668302	-0.0252
-177.99	-16.851546748279	0.0245809666162158	-0.0027
-177.01	-16.7466514796769	0.0279524029523336	0.0445
-176	-16.6386428281371	0.0341333695685494	0.0936
-175	-16.5316042483428	0.0427492624275169	0.1431
-174	-16.4243244069033	0.0543619875852557	0.193
-173	-16.3169810755572	0.0700953571538051	0.2416
-172	-16.2075933692174	0.0950065256373416	0.292
-170.99	-16.0999529591361	0.128533586979846	0.3233
-170	-15.9936431894421	0.184724192581808	0.3392
-169.49	-15.9393315995381	0.217502045849619	0.3442
-169	-15.8892330917824	0.249343389024064	0.3443
-168.51	-15.841318636815	0.273505349432908	0.341
-168	-15.7916926020206	0.300851444159196	0.3385
-167.5	-15.7440651754591	0.328197538885484	0.3314
-167	-15.6964631448602	0.354981727555753	0.3279
-166.51	-15.6492597768471	0.384200842468773	0.3244
-166	-15.6020209625421	0.405365970578845	0.3172
-165	-15.5079724176451	0.446385112668278	0.3095
-164	-15.4162349053496	0.474855019506605	0.3019
-163	-15.3241164536143	0.500515396064835	0.2943
-162	-15.2322138675615	0.513064631315939	0.2898
-161	-15.1439936960935	0.494896335504638	0.2826
-160.5	-15.0961504038494	0.503699530382279	0.2838
-160	-15.0470627094353	0.518496389857462	0.2864
-159	-14.9467540597442	0.557642511760163	0.2926
-158	-14.8492135699824	0.590045760990628	0.3022
-156	-14.6514533163987	0.679388823897747	0.3241
-154	-14.4520042312986	0.79457956538177	0.3484
-152	-14.2524662603292	0.924941770378321	0.3751
-150	-14.0538806379593	1.06429447227119	0.4039
-148	-13.8576187461722	1.18941222074489	0.4248
-146	-13.6618393776755	1.31996172776012	0.4444
-144	-13.4669361698903	1.45088583881269	0.4623
-142	-13.2729091228167	1.58143534582791	0.4786
-140	-13.0797201425107	1.71067373871242	0.4933
-138	-12.8873311350283	1.83766450737286	0.5065
-136	-12.6957167044068	1.96203304777187	0.5182
-134	-12.5048260587209	2.08284284981609	0.5284
-132	-12.3146084060454	2.19990661148684	0.5374
-130	-12.1250510483988	2.31247512470944	0.5451
-128	-11.9360777978933	2.42054838948388	0.5515
-126	-11.7476632585661	2.52356449975414	0.5568
-124	-11.5597439405107	2.62133615350156	0.561
-122	-11.3723071457457	2.71386335072612	0.5642
-120	-11.1852893843645	2.80077148739049	0.5663
-118	-10.9986652604045	2.88206056349466	0.5675
-116	-10.8123966799216	2.95773057903864	0.5678
-114	-10.6264455489718	3.02759423200374	0.5673
-112	-10.4407737736113	3.09165152238998	0.5659
-110	-10.2553559578772	3.14990245019735	0.5638
-108	-10.0701540078258	3.20234701542584	0.5609
-106	-9.88515522547552	3.24898521807547	0.5573
-104	-9.70032151688253	3.28981705814623	0.553
-102	-9.51562748608413	3.32484253563812	0.5482
-100	-9.33104773711768	3.35424895256982	0.5427
-98	-9.14656957200184	3.37784900692264	0.5366
-96	-8.96215489679263	3.39583000071527	0.53
-94	-8.77779101350873	3.4081919339477	0.5229
-92	-8.59345252618748	3.41493480661993	0.5153
-90	-8.40912673684756	3.4158713167133	0.5073
-88	-8.22477555154499	3.41137606826514	0.4988
-86	-8.04039897027976	3.40126175925679	0.4899
-84	-7.8559588991079	3.38534108766957	0.4807
-82	-7.67144264004808	3.36398865754082	0.4711
-80	-7.48682479713765	3.33720446887055	0.4612
-78	-7.30207997441394	3.30461391762142	0.451
-76	-7.11719547389564	3.26659160783075	0.4404
-74	-6.93213320163877	3.22276293546122	0.4297
-72	-6.74686776168067	3.17350250455017	0.4186
-70	-6.56138645604001	3.11881031509759	0.4073
-68	-6.37565119077282	3.05831176306615	0.3958
-66	-6.18963656991643	2.99238145249318	0.3841
-64	-6.00329180154555	2.92101938337869	0.3722
-62	-5.81660418767885	2.844038253704	0.3601
-60	-5.62952293639102	2.76181266750646	0.3477
-58	-5.4420226517194	2.6741553227674	0.3352
-56	-5.25406523972002	2.58144082352416	0.3224
-54	-5.06559990846756	2.48348186775808	0.3094
-52	-4.87657586603673	2.38084036152516	0.2961
-50	-4.68696771646486	2.27370360684408	0.2825
-48	-4.49671196984533	2.16207160371485	0.2686
-46	-4.30577053223415	2.04650625819348	0.2543
-44	-4.11410530968735	1.92719487229865	0.2397
-42	-3.92165281229828	1.80488665410505	0.2245
-40	-3.72837494612297	1.67995620765002	0.2088
-38	-3.53423361721744	1.55296543898958	0.1925
-36	-3.33919073163771	1.42485085821711	0.1754
-34	-3.14320819543979	1.29617437138862	0.1576
-32.25	-2.96765536049904	1.18435506624071	0.1258
-31.25	-2.86673720770426	1.10250408408052	0.1134
-30.25	-2.76661902773306	1.03170392102205	0.1019
-29.77	-2.75940662808265	0.600721976055	0.0541
-29.28	-2.71010809315062	0.566071102600457	0.0464
-28.28	-2.6115898588266	0.511004309110534	0.0361
-27.28	-2.51370652356892	0.460058160031422	0.0259
-26.28	-2.4212071323938	0.418851715923316	0.0151
-25.29	-2.32999526249732	0.375772251628479	0.0031
-24.29	-2.232708732362	0.335876921651086	-0.005
-23.29	-2.13566346387188	0.303286370401948	-0.011
-22.29	-2.03717062551052	0.263578342443228	-0.0194
-21.29	-1.9398840953752	0.242038610295809	-0.0226
-20.79	-1.89093607875569	0.227054448801953	-0.0252
-20.29	-1.84179759241629	0.217689347868292	-0.0268
-19.29	-1.74730461817286	0.194463897552815	-0.0323
-18.28	-1.65102890137906	0.156066983724807	-0.0386
-17.29	-1.54906184129878	0.165432084658467	-0.0305
-16.28	-1.44346580621111	0.15157173527665	-0.0345
-15.28	-1.33951283587922	0.133778043502695	-0.0364
-14.28	-1.2353566978461	0.122165318344957	-0.038
-13.28	-1.13299097518007	0.11242561337395	-0.0386
-12.27	-1.02970597269387	0.0983779619734594	-0.0405
-11.27	-0.929473510890738	0.0959430357307077	-0.0385
-10.26	-0.826620239769657	0.0841430085542956	-0.0381
-9.27	-0.725034119129178	0.0734667934899228	-0.0395
-8.27	-0.622452530780585	0.0635397865002429	-0.04
-7.26	-0.518202481713556	0.0549238936412754	-0.0418
-6.26	-0.415405027682407	0.0491175310624059	-0.0413
-5.26	-0.311706016977056	0.0420000543528241	-0.0425
-4.26	-0.206991167765561	0.0328222554378369	-0.0434
-3.25	-0.101064985163396	0.0277651009336603	-0.046
-2.25	0.00582121885498033	0.0197111141307124	-0.0506
-1.25	0.114878777680238	0.0197111141307124	-0.0591
-0.24	0.227141252964473	0.0197111141307124	-0.0682
0.76	0.338586032279168	0.0184	-0.0758
1.76	0.449154650882315	0.0189619060560196	-0.0818
2.77	0.560477475548367	0.0189619060560196	-0.0864
3.77	0.669877879869448	0.0195238121120392	-0.0889
4.77	0.778224351740406	0.0215841343174445	-0.0899
