-64	-1.6028764187447	1.78411468960978	0.3722
-62	-1.60486924997792	1.73730486663533	0.3601
-60	-1.60419274912406	1.68730605328793	0.3477
-58	-1.60067470120976	1.63400435705426	0.3352
-56	-1.59405678377497	1.57762756296095	0.3224
-54	-1.58399456687296	1.51806177849469	0.3094
-52	-1.57014362055704	1.45564868119543	0.2961
-50	-1.55233172985382	1.3905021635765	0.2825
-48	-1.53012835732991	1.32262222563789	0.2686
-46	-1.50327518052528	1.25235054491957	0.2543
-44	-1.47151387697987	1.17980101393485	0.2397
-42	-1.43441390926029	1.10542920273701	0.2245
-40	-1.3917169549065	1.02946289635269	0.2088
-38	-1.34316469145845	0.95224377232186	0.1925
-36	-1.28849879645612	0.874341293211108	0.1754
-34	-1.22746094743945	0.796097136560396	0.1576
-32	-1.15987892943508	0.717966872423004	0.1389
-30	-1.07077003976067	0.667056918969048	0.1187
-28	-0.991907941001199	0.589496117398255	0.0979
-26	-0.906243350793994	0.513757596040579	0.0758
-24	-0.813948484112415	0.440410817462619	0.0523
-22	-0.715195555929822	0.370366921770934	0.0362
-20.02	-0.70827958300072	0.330732327135639	0.1001
-19.01	-0.689448089454684	0.316154085430703	0.0993
-18.02	-0.670921292821101	0.301689736239087	0.0984
-17.02	-0.647936773397282	0.285289214321034	0.0972
-16.02	-0.528511868891653	0.231873625574041	0.095
-15.04	-0.882982838039504	0.0815355079918879	-0.1369
-14.04	-0.861720468349289	0.0660461261803933	-0.1345
-13.05	-0.83630507278129	0.0538596272551733	-0.1286
-12.05	-0.80815410415666	0.0433815160297505	-0.1212
-11.05	-0.771392386864011	0.0310811245912107	-0.1137
-10.04	-0.726728647313919	0.0261837465184587	-0.0603
-9.04	-0.664995758884016	0.0218558310123058	-0.0603
-8.04	-0.586902447984877	0.0185529481260312	-0.0582
-7.03	-0.503490339428701	0.0166167753995944	-0.0594
-6.02	-0.406301033003695	0.0152500652397566	-0.0598
-5.02	-0.301514401233698	0.0138833550799189	-0.0609
-4.02	-0.189839170529287	0.0132	-0.0618
-3.02	-0.0798860895584792	0.0132	-0.063
-2	0.0329549129251863	0.0132	-0.0643
-0.99	0.143921417219022	0.0132	-0.0653
0	0.252	0.0134277850266396	-0.066
1	0.361953080970808	0.0136555700532793	-0.067
2	0.470184012208012	0.0141111401065585	-0.0675
3.03	0.579733063680696	0.0145667101598378	-0.0679
4.03	0.683658620583891	0.0152500652397566	-0.0678
5.02	0.78312645469685	0.0161612053463151	-0.067
6.04	0.87960703471128	0.0173001304795133	-0.0657
7.02	0.96342317276558	0.0192363032059501	-0.0632
8.04	1.03751580624316	0.0224252935789049	-0.0595
9.06	1.09610909211831	0.0275504566782965	-0.0554
10.03	1.1418855875771	0.0337006523975664	-0.0557
11.04	1.18654932712719	0.0460010438361062	-0.0577
12.04	1.21039492141781	0.0581875427613262	-0.0569
13.06	1.2405727366885	0.0729935694929019	-0.0588
14.04	1.26755793353388	0.085749530984721	-0.0594
15.05	1.28552835221311	0.101808375362815	-0.0613
16.04	1.30061084937949	0.118892252360787	-0.0639
17.05	1.31169266912431	0.13540666679216	-0.0662
18.03	1.30940132049842	0.152832221330091	-0.0682
19.06	1.30098311521925	0.174016228807576	-0.0738
20.04	1.30385821579417	0.198161441631377	-0.0805
21.03	1.2991359910241	0.224698397234893	-0.0872
22	1.06678530450589	0.422985262924688	-0.1488
23	1.05317414209063	0.40954594635295	-0.1179
24	1.08098068076854	0.456355769327393	-0.1456
26	1.19213308703308	0.547469779983244	-0.1666
28	1.28770003820851	0.636875402939297	-0.1864
30	1.36974811397514	0.724458745682234	-0.205
32	1.43999946406659	0.809878130672093	-0.2226
34	1.5000040232431	0.893133557908877	-0.2391
36	1.55105340380487	0.974225027392584	-0.2547
38	1.59426700307874	1.05315253912321	-0.2694
40	1.63050589593152	1.12980220058745	-0.2834
42	1.66071726471669	1.20428790429861	-0.2966
44	1.68533164686764	1.27660965025669	-0.3086
45	1.69583058072283	1.31203022189915	-0.3142
46	1.7051240097645	1.34676743846169	-0.3196
48	1.72052489084067	1.4146473764003	-0.3304
50	1.73196482752956	1.48036335658583	-0.3408
52	1.73970214229119	1.54357370147833	-0.3512
54	1.7440812650723	1.60450619610443	-0.3613
56	1.74553273330628	1.66293305543749	-0.3714
58	1.74414265447982	1.7187403869642	-0.3814
60	1.74025545853963	1.77181429817124	-0.3912
62	1.73395725297239	1.82204089654527	-0.401
64	1.72559246772483	1.86942018208632	-0.4106
66	1.71524721028363	1.91372436976772	-0.4202
68	1.70309369562214	1.95483956707618	-0.4295
70	1.68939024620041	1.99276577401167	-0.4386
72	1.67430907699179	2.02727520554758	-0.4475
74	1.65793629548298	2.05836786168389	-0.4562
76	1.64044411664732	2.0860437424206	-0.4646
78	1.62209086294486	2.11007506273108	-0.4727
80	1.60279042688891	2.13057571512865	-0.4804
82	1.58280113093953	2.14743180709998	-0.4879
84	1.56229519007006	2.16052944613176	-0.4949
86	1.54118649679384	2.1699825247373	-0.5016
88	1.51964726608421	2.17579104291661	-0.5078
90	1.49767749794118	2.17784110815637	-0.5137
92	1.47364115011783	2.17613272045657	-0.5192
94	1.45072419962131	2.17066587981722	-0.5242
96	1.42789335661148	2.16144058623832	-0.5288
98	1.40540694354837	2.14857073223318	-0.5331
100	1.38335106791866	2.13205631780181	-0.5369
102	1.36207015966908	2.11212512797084	-0.5403
104	1.34156421879961	2.08866327022696	-0.5434
106	1.32200546028363	2.0618985295968	-0.546
108	1.30365220658117	2.03194479859369	-0.5483
110	1.28659056517891	1.99880207721762	-0.5501
112	1.27099275105021	1.96281204300856	-0.5516
114	1.25685876419508	1.92386080345319	-0.5527
116	1.24444692707355	1.88217614357813	-0.5535
118	1.23392945465899	1.83787195589673	-0.5538
120	1.22530634695139	1.79094824040896	-0.5537
122	1.21874981892411	1.74151888962817	-0.5532
124	1.21443208555052	1.68969779606765	-0.5522
126	1.21261146929066	1.6353710672141	-0.5507
128	1.21346018511788	1.57842481055419	-0.5485
130	1.21723655549222	1.51908681111457	-0.5458
132	1.22419890287374	1.45701539135527	-0.5422
134	1.2348638721825	1.39209665876298	-0.5378
136	1.24974810833859	1.32421672082437	-0.5323
138	1.26928214877541	1.25314779251281	-0.5255
140	1.29441317584644	1.17866208880165	-0.5172
142	1.32600226441849	1.10041793215094	-0.5071
144	1.36508270433171	1.01818753753403	-0.4948
146	1.41311832285968	0.931743119924294	-0.4798
148	1.47157294727594	0.840856894295083	-0.4617
150	1.54259926474751	0.745301075619759	-0.4399
152	1.62826385495472	0.644961771385004	-0.4136
154	1.73123604998464	0.540180659130776	-0.3819
156	1.83868583432193	0.442233097675736	-0.3415
158	1.90876496944002	0.381414495562956	-0.3199
159	1.92124437548886	0.366266791291421	-0.3174
160	1.93286270667089	0.350094054400008	-0.3139
161	1.95515836620127	0.328910046922522	-0.3081
162	1.9559271540616	0.317634688103861	-0.3113
163	1.95919305903566	0.302373091319006	-0.3116
164	1.92663824955076	0.296222895599736	-0.3265
165	1.92284334061704	0.27560835068885	-0.3359
166	1.93816429372632	0.24474347957918	-0.3345
167.01	1.89947598616999	0.214903641089389	-0.3665
167.99	1.84663954286284	0.182216489766603	-0.4112
169	1.80984560001347	0.147707058230699	-0.4492
170	1.80587847610639	0.122422920273701	-0.4604
170.99	1.83301602140799	0.103972333115891	-0.4477
172	1.88112406042529	0.088824628844356	-0.4202
173	1.94337359377528	0.0758408823258973	-0.3834
174	2.02060582980761	0.064451630993916	-0.3385
175	2.10929036156842	0.0547707673617318	-0.2888
176	2.20856611419088	0.047367753995944	-0.2364
177	2.31739979783485	0.0413314507899939	-0.1829
177.5	2.37185969340017	0.0391674930369174	-0.1568
178	2.42476965420525	0.0365479652305617	-0.1321
178.5	2.47905733479721	0.0338145449108862	-0.1075
178.75	2.49896814621206	0.0329034048043277	-0.0973
179	2.50182967526422	0.0318783721844494	-0.0922
179.5	2.46975154671596	0.0306255545379314	-0.0905
180	2.44103161014822	0.0281199192448955	-0.0869
-180	-3.9166548725361	0.0287188790491979	-0.0869
-179.75	-3.92398602489681	0.02634958453787	-0.0835
-179.5	-3.89788771473975	0.0252834020077724	-0.0709
-178.99	-3.84557014132592	0.0214925307896477	-0.0442
-178.51	-3.81245007560534	0.0223217838686125	-0.0252
-177.99	-3.76881735873066	0.0232695016731437	-0.0027
-177.01	-3.67787473876003	0.0254018667333388	0.0445
-176	-3.58477548345278	0.0293112026770299	0.0936
-175	-3.4919602517941	0.0347605800530841	0.1431
-174	-3.39759584992117	0.0421053930382006	0.193
-173	-3.30282377167608	0.0520564299857779	0.2416
-172	-3.19492451424718	0.0678122384861086	0.292
-170.99	-3.1041897818985	0.0890174243624935	0.3233
-170	-3.01010940367414	0.124556842032412	0.3392
-169.49	-2.96455925803831	0.145288169006532	0.3442
-169	-2.93417197382321	0.165427172352819	0.3443
-168.51	-2.91780875681069	0.180709121950884	0.341
-168	-2.90234512744086	0.198004971883578	0.3385
-167.5	-2.89376987894871	0.215300821816272	0.3314
-167	-2.88535770100542	0.232241277572266	0.3279
-166.51	-2.87356045936119	0.250721774760624	0.3244
-166	-2.87342546158487	0.264108288749627	0.3172
-165	-2.86402081567176	0.290052063648668	0.3095
-164	-2.86945558970557	0.30805870193476	0.3019
-163	-2.87244430550637	0.324288369337356	0.2943
-162	-2.87681912097254	0.332225505950305	0.2898
-161	-2.90483916602445	0.320734427570364	0.2826
-160.5	-2.89487781786693	0.326302269671985	0.2838
-160	-2.87692601281492	0.33566098299173	0.2864
-159	-2.82732447660604	0.360420110635107	0.2926
-158	-2.79549763022369	0.380914508158093	0.3022
-156	-2.7146399945535	0.437422182253264	0.3241
-154	-2.62293816738363	0.510277988476598	0.3484
-152	-2.53066559329274	0.592729437470809	0.3751
-150	-2.44450816478436	0.680867193292208	0.4039
-148	-2.37327169149734	0.760001629970561	0.4248
-146	-2.30513355863879	0.842571543690339	0.4444
-144	-2.24262135971616	0.92537838686125	0.4623
-142	-2.18573509472944	1.00794830058103	0.4786
-140	-2.13423015785535	1.08968896122184	0.4933
-138	-2.08786194327057	1.17000804515586	0.5065
-136	-2.04646738042624	1.24866862293194	0.5182
-134	-2.00972032822463	1.32507837092227	0.5284
-132	-1.977294645568	1.39911882440127	0.5374
-130	-1.94910879718192	1.47031612446667	0.5451
-128	-1.92467357141978	1.53867027111848	0.5515
-126	-1.90382589773272	1.60382587018	0.5568
-124	-1.88615809974857	1.66566445692566	0.561
-122	-1.8715886421929	1.72418603135546	0.5642
-120	-1.85970984869354	1.77915366401827	0.5663
-118	-1.85035864870162	1.83056735491408	0.5675
-116	-1.84329043639384	1.87842710404291	0.5678
-114	-1.8382606059469	1.92261444667917	0.5673
-112	-1.8350245515375	1.96312938282288	0.5659
-110	-1.83341920261677	1.99997191247403	0.5638
-108	-1.83319995336141	2.03314203563262	0.5609
-106	-1.83428526849699	2.06263975229865	0.5573
-104	-1.83643054220021	2.08846506247213	0.553
-102	-1.8394727039222	2.11061796615304	0.5482
-100	-1.84324868311408	2.12921692806697	0.5427
-98	-1.84767694450144	2.14414348348833	0.5366
-96	-1.85251288226097	2.15551609714271	0.53
-94	-1.85767496111823	2.16333476903009	0.5229
-92	-1.86300011052436	2.16759949915048	0.5153
-90	-1.86840679520492	2.16819182277831	0.5073
-88	-1.87365040933661	2.16534866936472	0.4988
-86	-1.87873095291944	2.15895157418413	0.4899
-84	-1.8834038201301	2.14888207251099	0.4807
-82	-1.88758747569416	2.13537709379642	0.4711
-80	-1.89111884906274	2.11843663804042	0.4612
-78	-1.893834869687	2.09782377579187	0.451
-76	-1.89565400229248	2.07377543650189	0.4404
-74	-1.89633164105589	2.04605469071936	0.4297
-72	-1.89570471542837	2.01489846789539	0.4186
-70	-1.89369169013547	1.98030676803001	0.4073
-68	-1.8900479593539	1.94204266167206	0.3958
-66	-1.88461045253479	1.90034307827269	0.3841
-64	-1.87705302858041	1.85520801783189	0.3722
-62	-1.86729415221632	1.8065190156241	0.3601
-60	-1.85500768234479	1.75451300110046	0.3477
-58	-1.84003054841695	1.69907150953538	0.3352
-56	-1.8221181446095	1.64043147038002	0.3224
-54	-1.80094432982471	1.57847441890879	0.3094
-52	-1.77618296296484	1.51355574929841	0.2961
-50	-1.74767097348102	1.44579392627443	0.2825
-48	-1.71500068500109	1.37518894983686	0.2686
-46	-1.67792749170174	1.30209621416239	0.2543
-44	-1.63620678775968	1.22663418397659	0.2397
-42	-1.58943089680273	1.14927671818174	0.2245
-40	-1.5373552130076	1.07026074622895	0.2088
-38	-1.47973513055099	0.989941662294935	0.1925
-36	-1.41632604360959	0.908911790007521	0.1754
-34	-1.3468833463601	0.827526523543406	0.1576
-32	-1.27124396825366	0.746259721804859	0.1389
-30	-1.17522077153882	0.69330598947668	0.1187
-28	-1.08890027248158	0.612631511365964	0.0979
-26	-0.996138486744079	0.533852468864311	0.0758
-24	-0.897098484875193	0.457561185599552	0.0523
-22	-0.791943337423788	0.384705379376218	0.0362
-20.02	-0.773865163443559	0.343479654879112	0.1001
-19.01	-0.750152426679308	0.328316170006614	0.0993
-18.02	-0.726844666663313	0.313271149859681	0.0984
-17.02	-0.699257654551509	0.29621222937812	0.0972
-16.02	-0.58035113507407	0.24065227308748	0.095
-15.04	-0.910293601729707	0.0842788353398376	-0.1369
-14.04	-0.884337295106576	0.0681676326628078	-0.1345
-13.05	-0.854506713135893	0.0554919070272034	-0.1286
-12.05	-0.822027584558073	0.044593152275095	-0.1212
-11.05	-0.781394928536894	0.0317989619139242	-0.1137
-10.04	-0.733221609442561	0.0267049787145692	-0.0603
-9.04	-0.668943723835636	0.0222033191430461	-0.0603
-8.04	-0.589174136086327	0.0187678421016206	-0.0582
-7.03	-0.504309943496873	0.0167539417669919	-0.0594
-6.02	-0.406400106998043	0.0153323650601951	-0.0598
-5.02	-0.301354584174316	0.0139107883533984	-0.0609
-4.02	-0.1897862393959	0.0132	-0.0618
-3.02	-0.0798486001061572	0.0132	-0.063
-2	0.0329400741648496	0.0132	-0.0643
-0.99	0.143895554573057	0.0132	-0.0653
0	0.252	0.0134369294511328	-0.066
1	0.361937639289743	0.0136738589022656	-0.067
2	0.470244573090814	0.0141477178045312	-0.0675
3.03	0.579974324758605	0.0146215767067968	-0.0679
4.03	0.684204494837996	0.0153323650601951	-0.0678
5.02	0.784155412821579	0.0162800828647263	-0.067
6.04	0.881452384950201	0.0174647301203903	-0.0657
7.02	0.966524465161607	0.019478630455019	-0.0632
8.04	1.04262226593749	0.0227956427708781	-0.0595
9.06	1.10404371731533	0.0281265554213659	-0.0554
10.03	1.15303778840182	0.0345236506019513	-0.0557
11.04	1.20121110749615	0.0473178409631221	-0.0577
12.04	1.22961347235229	0.0599935665987264	-0.0569
13.06	1.26412828316704	0.0753939809223579	-0.0588
14.04	1.29538708225227	0.0886620301857943	-0.0594
15.05	1.31828446627218	0.105365556490656	-0.0613
16.04	1.33833081531083	0.123135265325616	-0.0639
17.05	1.35470537737606	0.140312650532743	-0.0662
18.03	1.35824218315386	0.158437753544402	-0.0682
19.06	1.35626860884762	0.180472192499751	-0.0738
20.04	1.36469753109143	0.205586714319827	-0.0805
21.03	1.36599076701036	0.233188995376797	-0.0872
22	1.15162590167631	0.439436082587893	-0.1488
23	1.14456042215383	0.425457244971058	-0.1179
24	1.17671340963392	0.474146247178847	-0.1456
26	1.29360963660376	0.568918027631964	-0.1666
28	1.39574797890112	0.661912837201585	-0.1864
30	1.48508528311241	0.753012211162143	-0.205
32	1.56325225472629	0.84186075533694	-0.2226
34	1.63171652868258	0.928458469725976	-0.2391
36	1.69170113409776	1.01280535432925	-0.2547
38	1.7442660295395	1.09490140914676	-0.2694
40	1.7902265677521	1.17462816945295	-0.2834
42	1.83047963675436	1.25210409997337	-0.2966
44	1.86543291291843	1.32732920070803	-0.3086
45	1.88119731023736	1.36417173035918	-0.3142
46	1.89582021371422	1.40030347165693	-0.3196
48	1.9220492155139	1.4709084480945	-0.3304
50	1.94452759468963	1.53926259474631	-0.3408
52	1.96349995706472	1.60501051743566	-0.3512
54	1.97929244373689	1.66838914561369	-0.3613
56	1.99231273107833	1.72916154982925	-0.3714
58	2.00264235436345	1.78720926535678	-0.3814
60	2.01060745469	1.84241382747072	-0.3912
62	2.01628956733241	1.8946567714455	-0.401
64	2.02001483338841	1.94393809728112	-0.4106
66	2.02186478813244	1.99002087552645	-0.4202
68	2.02200250211337	2.03278664145592	-0.4295
70	2.02067258115448	2.07223539506953	-0.4386
72	2.01803809580467	2.10813020691615	-0.4475
74	2.01418058133834	2.14047107699577	-0.4562
76	2.00926310830438	2.16925800530841	-0.4646
78	2.00353028252609	2.19425406240292	-0.4727
80	1.99690056872902	2.21557771300487	-0.4804
82	1.98961857273649	2.2331104923887	-0.4879
84	1.98184736509735	2.24673393582883	-0.4949
86	1.97350541053718	2.25656650805084	-0.5016
88	1.96475577960484	2.26260820905473	-0.5078
90	1.95559847230034	2.26474057411492	-0.5137
92	1.94448431840942	2.26296360323143	-0.5192
94	1.93443012308615	2.25727729640424	-0.5242
96	1.9244574630373	2.24768165363336	-0.5288
98	1.91481094408619	2.23429513964436	-0.5331
100	1.90557210150725	2.21711775443723	-0.5369
102	1.89706707639821	2.19638642746311	-0.5403
104	1.88929586875908	2.17198269399644	-0.5434
106	1.88242154913871	2.14414348348833	-0.546
108	1.87668872336042	2.11298726066437	-0.5483
110	1.87217892669862	2.07851402552455	-0.5501
112	1.8690552297022	2.04107917224557	-0.5516
114	1.86731763237116	2.00056423610186	-0.5527
116	1.86721074052878	1.95720614654456	-0.5535
118	1.86889762472394	1.91112336829923	-0.5538
120	1.87237828495664	1.86231590136588	-0.5537
122	1.87781579177575	1.81090221047006	-0.5532
124	1.88537321573013	1.75700076033735	-0.5522
126	1.89529516264309	1.70049308624218	-0.5507
128	1.90774470306349	1.64126072345898	-0.5485
130	1.92296644281463	1.57954060143889	-0.5458
132	1.94120498771981	1.5149773260052	-0.5422
134	1.96294954942564	1.44745243243236	-0.5378
136	1.98868933957871	1.37684745599478	-0.5323
138	2.0188320345512	1.30292546724135	-0.5255
140	2.05427452236188	1.22544953672093	-0.5172
142	2.09583215575507	1.14406427025682	-0.5071
144	2.14448335802399	1.05853273839788	-0.4948
146	2.201614228834	0.968618011692984	-0.4798
148	2.26861086785048	0.874083160691	-0.4617
150	2.34751165693427	0.774691255940794	-0.4399
152	2.44027344267177	0.670323832716799	-0.4136
154	2.54942381857042	0.561336285195715	-0.3819
156	2.66281402873962	0.459456621208614	-0.3415
158	2.74081792980463	0.396196457756158	-0.3199
159	2.75845763843554	0.380440649255828	-0.3174
160	2.7752819943221	0.3636186582254	-0.3139
161	2.80221672423844	0.34158421927005	-0.3081
162	2.80876763554637	0.329856211438977	-0.3113
163	2.81768306981288	0.31398193821308	-0.3116
164	2.79267982991501	0.307584843032494	-0.3265
165	2.79490937167796	0.286142727704977	-0.3359
166	2.81523974436517	0.254038787076483	-0.3345
167.01	2.78448691780778	0.223001028978087	-0.3665
167.99	2.74016251749305	0.189001652740532	-0.4112
169	2.7112034669732	0.153106840893914	-0.4492
170	2.71326993818728	0.126807671818174	-0.4604
170.99	2.74473122564664	0.107616386276418	-0.4477
172	2.79616595571831	0.091860577776087	-0.4202
173	2.86093305297184	0.0783555990615178	-0.3834
174	2.93988728797681	0.0665091265048782	-0.3385
175	3.02968571448146	0.0564396248317346	-0.2888
176	3.12951297974143	0.0487394176699188	-0.2364
177	3.23839066046354	0.0424607872148998	-0.1829
177.5	3.29287026846181	0.0402099574291383	-0.1568
178	3.34588224152027	0.0374852687411112	-0.1321
178.5	3.40019877896968	0.0346421153275177	-0.1075
178.75	3.42050808464196	0.0336943975229865	-0.0973
179	3.42467340597638	0.032628214992889	-0.0922
179.5	3.39721006316888	0.0313251030116586	-0.0905
180	3.37292659606429	0.0287188790491979	-0.0869
-180	-2.85364364276822	0.0279896723961452	-0.0869
